concept_id
4305666
4306357
4307925
4307927
4308840
4309157
4309474
4310665
4310961
4311129
4311391
4312366
4313304
4316078
4316223
4317290
4318407
4318842
4318863
4319305
4319332
4319459
4323289
4324290
4324395
4326751
4327350
4331739
4334723
4334806
4337524
4338502
4338761
4340114
4340812
4342643
4342656
4343930
4343931
4343932
4343935
4343937
4344157
4344158
4344163
4344167
4344169
4344255
4344399
4344400
4344492
4344493
4344495
4346976
4347058
4347061
4347062
4347063
4347064
4347065
4347066
4347067
35608191
35609009
35609010
35615077
35615078
35615101
35615103
35615104
35615105
35615120
35615121
35623817
35626336
35627150
36674475
36674761
36674764
36674834
36676444
36683391
36684998
36685017
36685018
36685019
36685020
36685021
36685022
36685023
36685024
36686095
36686999
36687000
36687001
36687002
36687003
36687005
36687006
36713001
36713002
36713003
36713009
36713010
36713011
36714528
36715522
36715780
36715882
36715915
36716136
36716394
36716695
36716702
36716986
37018345
37019162
37108590
37108591
37108714
37108817
37108983
37108993
37110037
37110368
37110369
37110370
37110371
37110372
37110514
37110516
37110517
37110518
37110519
37111373
37116301
37116351
37116446
37116582
37116713
37117421
37119141
37160369
37160376
37160379
37160384
37160390
37160399
37160417
37160421
37160562
37161117
37162102
37162345
37162650
37162851
37162865
37162871
37162884
37162887
37162889
37162890
37162898
37163855
37163922
37164445
37164448
37164689
37164690
37164701
37165154
37165229
37165457
37165926
37166088
37166813
37167444
37167489
37167490
37169591
37170088
37170100
37170274
37172295
37172426
37172546
37172721
37174045
37174046
37174047
37204431
37205056
37205057
37205061
37207804
37207805
37207806
37207807
37207808
37207809
37207810
37207812
37207813
37207814
37207815
37207847
37207907
37207969
37209311
37209312
37209321
37209322
37209323
37209328
37209329
37309722
37309724
37311816
37312148
37312149
37312158
37312159
37312161
37312162
37312163
37312164
37395585
37397552
37397763
37399445
40319772
40400211
40479837
40479839
40481092
40481367
40482241
40482865
40483692
40485046
42534834
42534835
42534836
42534837
42534838
42534839
42534840
42534841
42535714
42536513
42537666
42538570
42539090
42539197
42539352
42539550
42710054
43020879
43021059
43021950
43531560
43531561
44783637
44783716
44783784
44784527
44811462
45757143
45766199
45766200
45768742
45768904
45768905
45772123
45772126
45773387
46269838
46269839
46269840
46269841
46269848
46269849
46269850
46269851
46269874
46269875
46269876
46269877
46269878
46269879
46269880
46269881
46269882
46269883
46269884
46269885
46269886
46269887
46269888
46269889
46269890
46269891
46269951
46269952
46270384
46270482
46272236
46272559
46272746
46272972
46273369
46273442
46273477
46273478
46274069
46274070
46274073
46274082
46274123
46286442
46286443
46286606
46286608
46286609
